species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blbwoo1,HN,0.0006201212250734841,0.0006203135399911771,0.0006203135399911771,resident,0.0942545780102684,0.001659579094637,0.0002911133104325468,365.0,9.425457801026841,0.0002586106374653155,very_rare,0.02586106374653155,,peak_abundance_with_occupancy_days_modifiers,0.0942545780102684
doccor,HN,0.0006128917551626719,0.0006130796116910574,0.0006130796116910574,breeding,0.0086004287783651,3.8383295589759336e-05,7.534911221432726e-07,0.0,0.86004287783651,0.0002555957143396655,very_rare,0.02555957143396655,,peak_abundance_with_occupancy_days_modifiers,0.0086004287783651
azhjay1,HN,0.0006093674250472323,0.0006095531270949307,0.0006095531270949307,resident,0.1139884615893267,0.1172771718485582,0.0725742279512511,365.0,11.39884615893267,0.0002541259545234593,very_rare,0.02541259545234593,,peak_abundance_with_occupancy_days_modifiers,0.1139884615893267
strowl1,HN,0.0005986425819876413,0.0005988218042196948,0.0005988218042196948,resident,0.0916857008631083,0.0013020168113896,0.0003788547126276399,365.0,9.16857008631083,0.00024965334757467804,very_rare,0.024965334757467803,,peak_abundance_with_occupancy_days_modifiers,0.0916857008631083
bawori1,HN,0.0005825400480167709,0.000582709757423118,0.000582709757423118,resident,0.0999012875113702,0.0091184527075374,0.0146047466382724,365.0,9.99012875113702,0.00024293806932483791,very_rare,0.024293806932483793,,peak_abundance_with_occupancy_days_modifiers,0.0999012875113702
butfog9,HN,0.0005805671674692972,0.0005807357292061606,0.0005807357292061606,resident,0.179085002080876,0.2320943881307374,0.0604834210637503,365.0,17.9085002080876,0.00024211531423215906,very_rare,0.024211531423215905,,peak_abundance_with_occupancy_days_modifiers,0.179085002080876
ampkin1,HN,0.000572731516078619,0.0005728955580892222,0.0005728955580892222,resident,0.2404699056814598,0.0043456343118533,0.003670997021529,365.0,24.04699056814598,0.00023884759379431603,very_rare,0.023884759379431603,,peak_abundance_with_occupancy_days_modifiers,0.2404699056814598
grecur1,HN,0.0005085308122051998,0.0005086601359194496,0.0005086601359194496,resident,0.2364121426197616,0.1039267816428523,0.010453056153173,365.0,23.64121426197616,0.00021207382072684327,very_rare,0.021207382072684328,,peak_abundance_with_occupancy_days_modifiers,0.2364121426197616
leabit,HN,0.00046186518996107345,0.0002345507144585388,0.0004619718661106236,postbreeding_migration,0.0399156768008561,0.0036149009553507,0.0007090625720630417,98.0,3.99156768008561,0.00019261274468503796,very_rare,0.019261274468503797,,peak_abundance_with_occupancy_days_modifiers,0.0399156768008561
gstswi1,HN,0.00042072714538942443,0.0004208156634684092,0.0004208156634684092,resident,0.4524608588632512,0.1808842619631031,0.3819524671029633,365.0,45.24608588632512,0.00017545684757884863,very_rare,0.01754568475788486,,peak_abundance_with_occupancy_days_modifiers,0.4524608588632512
royfly1,HN,0.00040547835298927705,0.0004055605704487397,0.0004055605704487397,resident,0.2962697558275868,0.0117502849458255,0.0076197631168175,365.0,29.62697558275868,0.00016909760721787274,very_rare,0.016909760721787275,,peak_abundance_with_occupancy_days_modifiers,0.2962697558275868
nisfin1,HN,0.0003819605857054532,0.0003820335419384756,0.0003820335419384756,resident,0.030506115425576,0.0088565440086648,0.0014715832942138,365.0,3.0506115425575997,0.0001592899364865371,very_rare,0.01592899364865371,,peak_abundance_with_occupancy_days_modifiers,0.030506115425576
norpot1,HN,0.0003685737485198919,0.0003686416801696255,0.0003686416801696255,resident,0.0719728620424157,0.0242929492344418,0.0055229832458245,365.0,7.1972862042415695,0.00015370719176143456,very_rare,0.015370719176143455,,peak_abundance_with_occupancy_days_modifiers,0.0719728620424157
eyrfla1,HN,0.00035099122028360623,0.00035105282490931444,0.00035105282490931444,resident,0.2107617804763467,0.1360910848653357,0.0108423489273201,365.0,21.07617804763467,0.00014637470796379152,very_rare,0.014637470796379152,,peak_abundance_with_occupancy_days_modifiers,0.2107617804763467
grbspa1,HN,0.0003449962468244286,0.0003450557648738945,0.0003450557648738945,resident,0.0385506763890943,0.0095219065441765,0.00024318700822534924,365.0,3.85506763890943,0.00014387460984557055,very_rare,0.014387460984557055,,peak_abundance_with_occupancy_days_modifiers,0.0385506763890943
emchum1,HN,0.00032870314700694043,0.0003287571758060165,0.0003287571758060165,resident,0.1619926823246076,0.4308219236633997,0.0623375937440359,365.0,16.19926823246076,0.0001370798594649473,very_rare,0.01370798594649473,,peak_abundance_with_occupancy_days_modifiers,0.1619926823246076
yehcar1,HN,0.00027355550596326654,0.0002735929256827336,0.0002735929256827336,resident,0.0373831775700934,6.160404615375138e-06,1.1007965111965461e-07,0.0,3.73831775700934,0.00011408150683913416,very_rare,0.011408150683913416,,peak_abundance_with_occupancy_days_modifiers,0.0373831775700934
gathum1,HN,0.00023394927475424554,0.00023397664302004492,0.00023397664302004492,resident,0.1007322956645134,0.0961229549463607,0.0162691539051454,365.0,10.07322956645134,9.75644255226872e-05,very_rare,0.00975644255226872,,peak_abundance_with_occupancy_days_modifiers,0.1007322956645134
gobwar1,HN,0.00020072500798843336,0.0002007451546008031,0.0002007451546008031,resident,0.0565073814418288,0.0531336022887711,0.0014859740144895,365.0,5.6507381441828795,8.370883010010346e-05,very_rare,0.008370883010010346,,peak_abundance_with_occupancy_days_modifiers,0.0565073814418288
shtnig1,HN,0.00018028948094665054,0.00012163285670827335,0.00018030573407186172,breeding,0.0665306099539588,0.0005715807556391036,1.1545425669616789e-05,161.0,6.65306099539588,7.518655338783626e-05,very_rare,0.007518655338783625,,peak_abundance_with_occupancy_days_modifiers,0.0665306099539588
capowl1,HN,0.0001636414040775306,0.00016365479406247018,0.00016365479406247018,resident,0.3170680869118001,0.2283671102407505,0.0424723090059314,365.0,31.70680869118001,6.82437660784614e-05,very_rare,0.00682437660784614,,peak_abundance_with_occupancy_days_modifiers,0.3170680869118001
carwre,HN,0.00015893166386028994,0.0001589442941662883,0.0001589442941662883,resident,0.1020474389051153,0.00017865410249557105,1.5546541988261186e-07,365.0,10.20474389051153,6.627965185269465e-05,very_rare,0.006627965185269464,,peak_abundance_with_occupancy_days_modifiers,0.1020474389051153
creowl1,HN,0.00015789121199383328,0.0001579036774673,0.0001579036774673,resident,0.3395032960951513,0.0076496055139412,9.359802439925144e-05,365.0,33.95032960951513,6.584574972264581e-05,very_rare,0.0065845749722645815,,peak_abundance_with_occupancy_days_modifiers,0.3395032960951513
yebcra1,HN,0.00014748627571497446,0.00014749715235044816,0.00014749715235044816,resident,0.0147120428470169,0.0012489764605828,0.0027531992562028,365.0,1.47120428470169,6.150655426370045e-05,very_rare,0.006150655426370045,,peak_abundance_with_occupancy_days_modifiers,0.0147120428470169
caskin,HN,0.0001221185846313127,8.59549782926709e-05,0.00012212604140920285,nonbreeding,0.0241038600844336,0.0005555421366633656,3.4244774554173218e-06,7.0,2.41038600844336,5.09274053861665e-05,very_rare,0.00509274053861665,,peak_abundance_with_occupancy_days_modifiers,0.0241038600844336
banana,HN,0.00012171672944786115,0.00012172413722952215,0.00012172413722952215,resident,0.0223908079536642,0.00033084548499587665,6.558979600311463e-06,365.0,2.23908079536642,5.075981875799145e-05,very_rare,0.005075981875799145,,peak_abundance_with_occupancy_days_modifiers,0.0223908079536642
btstan1,HN,0.0001138099466687891,0.00011381642326646757,0.00011381642326646757,resident,0.041492851474104,0.0172178674753382,0.0010032223547566,365.0,4.1492851474104,4.7462434227196796e-05,very_rare,0.004746243422719679,,peak_abundance_with_occupancy_days_modifiers,0.041492851474104
jabiru,HN,0.00010561848070995877,0.00010562405853806469,0.00010562405853806469,resident,0.0763421100394233,0.0032641399574579,4.9879864738152525e-05,365.0,7.6342110039423305,4.404632758903384e-05,very_rare,0.004404632758903384,,peak_abundance_with_occupancy_days_modifiers,0.0763421100394233
grepot1,HN,0.000102818541432128,0.00010282382743952409,0.00010282382743952409,resident,0.0300332261312455,0.0001221008261025091,2.25491101247468e-05,365.0,3.00332261312455,4.2878662216151725e-05,very_rare,0.004287866221615173,,peak_abundance_with_occupancy_days_modifiers,0.0300332261312455
sporai,HN,8.774130666081856e-05,8.774515604184826e-05,8.774515604184826e-05,resident,0.0109746863705492,0.00033015810905000063,0.0001665593805159301,365.0,1.09746863705492,3.659096694348322e-05,very_rare,0.0036590966943483225,,peak_abundance_with_occupancy_days_modifiers,0.0109746863705492
bltjay1,HN,8.024485220872252e-05,8.024807191299651e-05,8.024807191299651e-05,resident,0.0358215878893118,0.1582417833493584,0.0083825929068101,365.0,3.58215878893118,3.346470261612841e-05,very_rare,0.003346470261612841,,peak_abundance_with_occupancy_days_modifiers,0.0358215878893118
hoogro1,HN,7.503761852252605e-05,7.504043391504249e-05,7.504043391504249e-05,resident,0.0303596522275445,0.0038132615399903,0.0006539013710732043,365.0,3.03596522275445,3.129311749927512e-05,very_rare,0.003129311749927512,,peak_abundance_with_occupancy_days_modifiers,0.0303596522275445
bawhae1,HN,6.947673948958164e-05,6.94791530541419e-05,6.94791530541419e-05,resident,0.3643791540301118,0.0070243931077796,0.0109648594363771,365.0,36.437915403011175,2.8974050817731903e-05,very_rare,0.0028974050817731902,,peak_abundance_with_occupancy_days_modifiers,0.3643791540301118
lovcot1,HN,6.157745116224805e-05,6.157934709240918e-05,6.157934709240918e-05,resident,0.0597182222380489,0.1129353233830845,0.3923325200991051,365.0,5.971822223804891,2.567979171599348e-05,very_rare,0.002567979171599348,,peak_abundance_with_occupancy_days_modifiers,0.0597182222380489
blubun,HN,5.4131542384876494e-05,5.413300752325359e-05,5.413300752325359e-05,resident,0.1559693682314648,0.0406795700879629,0.00028417137128478834,365.0,15.596936823146478,2.2574606572232334e-05,very_rare,0.0022574606572232335,,peak_abundance_with_occupancy_days_modifiers,0.1559693682314648
agaher1,HN,4.932155900835476e-05,4.932277533644325e-05,4.932277533644325e-05,resident,0.014349991015235,0.0001685617089092525,0.0008317354419207769,365.0,1.4349991015235,2.0568687702018436e-05,very_rare,0.0020568687702018436,,peak_abundance_with_occupancy_days_modifiers,0.014349991015235
grbhaw1,HN,4.721211053205626e-05,4.721322504128608e-05,4.721322504128608e-05,resident,0.7064086013336676,0.0175249599094169,8.506958693472517e-05,365.0,70.64086013336676,1.9688979359378956e-05,rare,0.0019688979359378956,,peak_abundance_with_occupancy_days_modifiers,0.7064086013336676
plbwoo1,HN,4.637971497415065e-05,4.638079052975911e-05,4.638079052975911e-05,resident,0.0095975866173786,8.158188597600011e-05,5.410830563866786e-06,365.0,0.95975866173786,1.934184344924755e-05,very_rare,0.0019341843449247548,,peak_abundance_with_occupancy_days_modifiers,0.0095975866173786
blccoq1,HN,4.391821423035936e-05,4.391917864924842e-05,4.391917864924842e-05,resident,0.1548375144900639,0.2871076182017279,0.1654516150678079,365.0,15.48375144900639,1.831531790755307e-05,very_rare,0.001831531790755307,,peak_abundance_with_occupancy_days_modifiers,0.1548375144900639
ocequa1,HN,3.876007729973091e-05,3.87608284812323e-05,3.87608284812323e-05,resident,0.20059620079612,0.5704134642287065,0.0515491550022242,365.0,20.059620079612,1.6164207728127878e-05,very_rare,0.0016164207728127879,,peak_abundance_with_occupancy_days_modifiers,0.20059620079612
dotkit1,HN,3.296445358749312e-05,3.2964996921063494e-05,3.2964996921063494e-05,resident,0.2782377626367562,0.0063206363916474,0.0007449890848234808,365.0,27.82377626367562,1.3747244911588506e-05,very_rare,0.0013747244911588507,,peak_abundance_with_occupancy_days_modifiers,0.2782377626367562
grbcra1,HN,3.2516520056415987e-05,3.25170487241844e-05,3.25170487241844e-05,resident,0.0259071888048833,0.0003750594773963936,0.0003239167166004239,365.0,2.59071888048833,1.356044211988226e-05,very_rare,0.001356044211988226,,peak_abundance_with_occupancy_days_modifiers,0.0259071888048833
rocwre,HN,3.246982960713863e-05,3.2470356757761475e-05,3.2470356757761475e-05,nonbreeding,0.0046724241115034,2.2471278896660207e-05,6.499013810802184e-07,0.0,0.46724241115034,1.3540970690217485e-05,very_rare,0.0013540970690217485,,peak_abundance_with_occupancy_days_modifiers,0.0046724241115034
styowl1,HN,2.918109046566912e-05,2.918151623783099e-05,2.918151623783099e-05,resident,0.0193203999127286,0.0024195652178816,0.0007567606366466281,365.0,1.9320399912728599,1.2169459941283625e-05,very_rare,0.0012169459941283626,,peak_abundance_with_occupancy_days_modifiers,0.0193203999127286
cinbec1,HN,2.8150755508920914e-05,2.815115174515688e-05,2.815115174515688e-05,resident,0.035098309851333,0.0010583069106306,2.507790613153175e-05,365.0,3.5098309851333,1.1739776890327268e-05,very_rare,0.0011739776890327268,,peak_abundance_with_occupancy_days_modifiers,0.035098309851333
rnwrai1,HN,2.7191599609949336e-05,2.719196930484487e-05,2.719196930484487e-05,resident,0.0228869558655802,0.0142002673867419,0.0057029229311879,365.0,2.2886955865580196,1.1339777812009136e-05,very_rare,0.0011339777812009136,,peak_abundance_with_occupancy_days_modifiers,0.0228869558655802
grhkit1,HN,2.0414773253696037e-05,2.0414981636597564e-05,2.0414981636597564e-05,resident,0.1100352162141198,0.0014011435466118,0.0005632092525565125,365.0,11.003521621411979,8.513621710339607e-06,very_rare,0.0008513621710339607,,peak_abundance_with_occupancy_days_modifiers,0.1100352162141198
grcbec1,HN,1.946634296013046e-05,1.9466532430614008e-05,1.9466532430614008e-05,resident,0.0547441882406737,0.0099393842284623,0.0034586691116146,365.0,5.47441882406737,8.1180955569747e-06,very_rare,0.00081180955569747,,peak_abundance_with_occupancy_days_modifiers,0.0547441882406737
refwar,HN,1.880058501563026e-05,1.880076174773628e-05,1.880076174773628e-05,nonbreeding,0.0104886958722476,9.161797126684533e-05,2.127492609414075e-06,0.0,1.04886958722476,7.840452929207341e-06,very_rare,0.0007840452929207341,,peak_abundance_with_occupancy_days_modifiers,0.0104886958722476
crahaw,HN,1.3301477277353063e-05,1.330156574239418e-05,1.330156574239418e-05,resident,0.177877878856662,0.0021689141216753,7.002495371293455e-05,365.0,17.7877878856662,5.547146878459952e-06,very_rare,0.0005547146878459952,,peak_abundance_with_occupancy_days_modifiers,0.177877878856662
sonwre1,HN,9.210947794402196e-06,9.210990215312077e-06,9.210990215312077e-06,resident,0.0019987504858529,0.0007974481658692185,5.6248459253935466e-05,0.0,0.19987504858529,3.841263585947066e-06,very_rare,0.0003841263585947066,,peak_abundance_with_occupancy_days_modifiers,0.0019987504858529
naswar,HN,6.411897029227544e-06,6.411917585483236e-06,6.411917585483236e-06,postbreeding_migration,0.0053574314527345,1.3451690272141143e-06,1.1527445347862221e-08,0.0,0.53574314527345,2.6739687516913936e-06,very_rare,0.00026739687516913935,,peak_abundance_with_occupancy_days_modifiers,0.0053574314527345
bichaw1,HN,3.139713455044718e-06,3.139718383950166e-06,3.139718383950166e-06,resident,0.1337136867656103,0.002910390419995,0.00015765685707187218,365.0,13.37136867656103,1.3093622105436014e-06,very_rare,0.00013093622105436015,,peak_abundance_with_occupancy_days_modifiers,0.1337136867656103
amgplo,HN,1.5216485377758322e-06,1.5216496954835556e-06,1.5216496954835556e-06,prebreeding_migration,0.0055695684710478,1.898844715641949e-05,1.4538342198659748e-08,0.0,0.55695684710478,6.345767286558502e-07,very_rare,6.345767286558503e-05,,peak_abundance_with_occupancy_days_modifiers,0.0055695684710478
amedip,HN,1.3632408368412588e-06,1.3632417660544706e-06,1.3632417660544706e-06,resident,0.0191106766564007,0.0004006702583493058,2.327849475795668e-06,365.0,1.91106766564007,5.685155863103989e-07,very_rare,5.6851558631039886e-05,,peak_abundance_with_occupancy_days_modifiers,0.0191106766564007
lotwoo1,HN,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
hergul,HN,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
