species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
surfbi,MX,0.01406224150986073,0.005159161763386711,0.0141615799220764,prebreeding_migration,0.0295935437694297,0.064569786783608,0.0750385726060831,112.0,2.95935437694297,0.005864410205642544,rare,0.5864410205642544,,peak_abundance_with_occupancy_days_modifiers,0.0295935437694297
haiwoo,MX,0.013889952995674418,0.0139868665813099,0.0139868665813099,resident,0.0913180341772827,0.0198617129415112,0.0116226322229975,365.0,9.13180341772827,0.005792560314556466,rare,0.5792560314556466,,peak_abundance_with_occupancy_days_modifiers,0.0913180341772827
mouqua,MX,0.013785164895011314,0.0138806183903338,0.0138806183903338,resident,0.0813646816562469,0.023379179089409,0.0137182386116883,365.0,8.13646816562469,0.005748860282344104,rare,0.5748860282344105,,peak_abundance_with_occupancy_days_modifiers,0.0813646816562469
tufjay1,MX,0.013265127039870268,0.0133534991610332,0.0133534991610332,resident,0.041202663568469,1.0,1.0,365.0,4.1202663568469005,0.005531987651983499,rare,0.5531987651983499,,peak_abundance_with_occupancy_days_modifiers,0.041202663568469
whtkit,MX,0.013162111131427252,0.0132491130065528,0.0132491130065528,resident,0.1661894160974234,0.0756795503051608,0.1069964120060594,365.0,16.61894160974234,0.00548902668133082,rare,0.548902668133082,,peak_abundance_with_occupancy_days_modifiers,0.1661894160974234
obnthr1,MX,0.013093599545615849,0.0131796960809577,0.0131796960809577,resident,0.1703942905052165,0.6811599057081076,0.6972450806780742,365.0,17.03942905052165,0.005460455130859557,rare,0.5460455130859557,,peak_abundance_with_occupancy_days_modifiers,0.1703942905052165
belkin1,MX,0.01301827485971213,0.010042977439960599,0.0131033815128079,nonbreeding,0.0814268700547171,0.1071328137089938,0.0840177445177239,119.0,8.14268700547171,0.005429042296963885,rare,0.5429042296963885,,peak_abundance_with_occupancy_days_modifiers,0.0814268700547171
redcro,MX,0.01293427229409676,0.01213224285118395,0.0130182818038742,breeding,0.0837744707110683,0.0130696722101226,0.0029344126934532,217.0,8.37744707110683,0.005394010506139548,rare,0.5394010506139548,,peak_abundance_with_occupancy_days_modifiers,0.0837744707110683
goleag,MX,0.012931282065767382,0.0079698375244247,0.0130152526524387,nonbreeding,0.2729013236238957,0.0306037105160366,0.0119523416993476,119.0,27.290132362389567,0.005392763484068458,rare,0.5392763484068458,,peak_abundance_with_occupancy_days_modifiers,0.2729013236238957
sagthr,MX,0.012927747649468848,0.009874450435219,0.0130116722411464,prebreeding_migration,0.3404686520446512,0.1598159091371108,0.1218354142640341,112.0,34.04686520446512,0.005391289517987177,rare,0.5391289517987177,,peak_abundance_with_occupancy_days_modifiers,0.3404686520446512
bouwre1,MX,0.01274550502129366,0.0128270751528652,0.0128270751528652,resident,0.1850025608484524,1.0,1.0,365.0,18.50025608484524,0.005315288438939828,rare,0.5315288438939828,,peak_abundance_with_occupancy_days_modifiers,0.1850025608484524
yetwar,MX,0.012703749928413818,0.007576664767478233,0.0127847853471845,nonbreeding,0.1706388665447467,0.2796168243918739,0.1136325193764857,98.0,17.06388665447467,0.005297875212702022,rare,0.5297875212702022,,peak_abundance_with_occupancy_days_modifiers,0.1706388665447467
mexjay3,MX,0.01261187100130177,0.012691736042412,0.012691736042412,resident,0.0788227834156183,1.0,1.0,365.0,7.88227834156183,0.005259558724006947,rare,0.5259558724006947,,peak_abundance_with_occupancy_days_modifiers,0.0788227834156183
rawwre1,MX,0.012591454576608298,0.0126710607089043,0.0126710607089043,resident,0.0788829588314601,0.0256785465049432,0.019245872831578,365.0,7.88829588314601,0.005251044413592698,rare,0.5251044413592698,,peak_abundance_with_occupancy_days_modifiers,0.0788829588314601
yehpar,MX,0.012590165134953523,0.0126697549294979,0.0126697549294979,resident,0.1070525565374484,0.9432513068980324,0.7114995028555509,365.0,10.70525565374484,0.005250506674655814,rare,0.5250506674655814,,peak_abundance_with_occupancy_days_modifiers,0.1070525565374484
y00599,MX,0.01240947635823384,0.0124867934003039,0.0124867934003039,resident,0.0944830316617426,0.128363317768154,0.0142383709968341,365.0,9.44830316617426,0.005175153601996904,rare,0.5175153601996904,,peak_abundance_with_occupancy_days_modifiers,0.0944830316617426
yelfly1,MX,0.012389397086273329,0.0124664636067272,0.0124664636067272,resident,0.0542758394125128,0.1665874278726278,0.176590529142319,365.0,5.42758394125128,0.005166779895193112,rare,0.5166779895193112,,peak_abundance_with_occupancy_days_modifiers,0.0542758394125128
slttro1,MX,0.012359055775434936,0.0124357445130726,0.0124357445130726,resident,0.0581382346425904,0.1346296352247267,0.1470636130997407,365.0,5.81382346425904,0.005154126585775232,rare,0.5154126585775233,,peak_abundance_with_occupancy_days_modifiers,0.0581382346425904
sprpip,MX,0.012344163279094579,0.00593870976283117,0.0124206669297243,nonbreeding,0.1839918380941312,0.5037374402936998,0.6428729684478588,91.0,18.39918380941312,0.005147915932412142,rare,0.5147915932412142,,peak_abundance_with_occupancy_days_modifiers,0.1839918380941312
runwre1,MX,0.012323749688831934,0.0124,0.0124,resident,0.0171,0.2153,0.1378,365.0,1.71,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.0171
goowoo1,MX,0.012323007328359132,0.0123992484345363,0.0123992484345363,resident,0.2302865408583905,0.2480594824656976,0.1979767931764678,365.0,23.02865408583905,0.005139093215684132,rare,0.5139093215684132,,peak_abundance_with_occupancy_days_modifiers,0.2302865408583905
bkcori,MX,0.012234470773606952,0.012309618060887,0.012309618060887,resident,0.3158483316186649,0.4886074632441647,0.4535823487925375,365.0,31.584833161866488,0.005102170604527372,rare,0.5102170604527372,,peak_abundance_with_occupancy_days_modifiers,0.3158483316186649
comloo,MX,0.012120993776299719,0.007249551564494179,0.0121947507226078,nonbreeding,0.0267711140418467,0.0489092231494915,0.0311391081419118,77.0,2.6771114041846698,0.005054847020968717,rare,0.5054847020968717,,peak_abundance_with_occupancy_days_modifiers,0.0267711140418467
hergul,MX,0.012027380212718453,0.0055000000000000005,0.0121,nonbreeding,0.0112,0.0136,0.0033,98.0,1.1199999999999999,0.005015807132678636,rare,0.5015807132678636,,peak_abundance_with_occupancy_days_modifiers,0.0112
whsowl1,MX,0.011903653658425094,0.0119747841008253,0.0119747841008253,resident,0.2527477012372086,0.8645025077060062,0.8650439217029838,365.0,25.274770123720856,0.004964209151858998,rare,0.4964209151858998,,peak_abundance_with_occupancy_days_modifiers,0.2527477012372086
mcclon,MX,0.011759079614300803,0.006124033167173234,0.0118284893891999,nonbreeding,0.0454097008070927,0.0614250402011656,0.0151624527342398,84.0,4.54097008070927,0.00490391709250001,rare,0.49039170925000103,,peak_abundance_with_occupancy_days_modifiers,0.0454097008070927
colara1,MX,0.011730922875698666,0.0118,0.0118,resident,0.0392,0.1722,0.1488,365.0,3.92,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.0392
marwre,MX,0.011722903056107502,0.008807162676645174,0.0117918855790758,breeding,0.0128311120661701,0.0856362600544859,0.1421290222754647,140.0,1.2831112066170098,0.00488883029592309,rare,0.488883029592309,,peak_abundance_with_occupancy_days_modifiers,0.0128311120661701
higgua1,MX,0.011495552235833964,0.0115618800109113,0.0115618800109113,resident,0.2555219837875404,0.4258306099329814,0.4595509420975457,365.0,25.55219837875404,0.004794017639652224,rare,0.4794017639652224,,peak_abundance_with_occupancy_days_modifiers,0.2555219837875404
robbun1,MX,0.01148348215013,0.0115496704460101,0.0115496704460101,resident,0.0376278882308915,1.0,1.0,365.0,3.7627888230891497,0.004788984022946348,rare,0.4788984022946348,,peak_abundance_with_occupancy_days_modifiers,0.0376278882308915
viosab1,MX,0.011482470497517945,0.0115486471096614,0.0115486471096614,resident,0.1060155344085521,0.3800302664292779,0.2398025939508624,365.0,10.601553440855211,0.004788562131038223,rare,0.4788562131038223,,peak_abundance_with_occupancy_days_modifiers,0.1060155344085521
cramur,MX,0.011447249424998203,0.0059783790957731965,0.0115130199088221,breeding,0.0235887256209678,0.0220894403730846,0.0166492874697433,84.0,2.35887256209678,0.004773873802936801,rare,0.4773873802936801,,peak_abundance_with_occupancy_days_modifiers,0.0235887256209678
wnbfin1,MX,0.011203934624490932,0.0112669337595877,0.0112669337595877,resident,0.0549929398948827,0.1587173082950345,0.098616087343154,365.0,5.49929398948827,0.004672403649812348,rare,0.46724036498123483,,peak_abundance_with_occupancy_days_modifiers,0.0549929398948827
strcuc1,MX,0.010990191888549028,0.0055810705106120505,0.0110508058971015,nonbreeding,0.1158546624152542,0.0126926680940331,0.0067114412112578,105.0,11.58546624152542,0.004583266005492956,rare,0.4583266005492956,,peak_abundance_with_occupancy_days_modifiers,0.1158546624152542
rcgspa1,MX,0.010915538387618882,0.0109753302321194,0.0109753302321194,resident,0.1372221817321372,1.0,1.0,365.0,13.72221817321372,0.004552133077471857,rare,0.4552133077471857,,peak_abundance_with_occupancy_days_modifiers,0.1372221817321372
runthr1,MX,0.010466568481802831,0.0105215346112341,0.0105215346112341,resident,0.0731800726679098,1.0,1.0,365.0,7.318007266790979,0.0043648980839719066,rare,0.43648980839719065,,peak_abundance_with_occupancy_days_modifiers,0.0731800726679098
yebsap,MX,0.010435987782106875,0.005023049187851867,0.0104906326281524,nonbreeding,0.1921801738913984,0.1132991636181158,0.0240222264545264,112.0,19.218017389139842,0.004352144941646254,rare,0.4352144941646254,,peak_abundance_with_occupancy_days_modifiers,0.1921801738913984
semsan,MX,0.010195360005329768,0.007718842787892167,0.010247509765999,nonbreeding,0.0267580358182214,0.0374196208383995,0.0012452505423429,119.0,2.67580358182214,0.004251795364453825,rare,0.4251795364453825,,peak_abundance_with_occupancy_days_modifiers,0.0267580358182214
whnpuf2,MX,0.010180307394475977,0.0102323030178194,0.0102323030178194,resident,0.2119074108319426,0.0182967738665541,0.0245800087831595,365.0,21.190741083194258,0.004245517938152214,rare,0.4245517938152214,,peak_abundance_with_occupancy_days_modifiers,0.2119074108319426
mexpar1,MX,0.010152022076050827,0.0102037286795642,0.0102037286795642,resident,0.0764556145361503,1.0,1.0,365.0,7.64556145361503,0.00423372204416722,rare,0.42337220441672196,,peak_abundance_with_occupancy_days_modifiers,0.0764556145361503
legcuc1,MX,0.010144603413704083,0.0101962343469987,0.0101962343469987,resident,0.2549841072010874,0.5457199916123251,0.2317839467129644,365.0,25.498410720108737,0.004230628221667622,rare,0.42306282216676216,,peak_abundance_with_occupancy_days_modifiers,0.2549841072010874
blubun,MX,0.010039333129036536,0.0100898962990554,0.0100898962990554,resident,0.2072869605545295,0.838504285143794,0.8214878239404088,365.0,20.72869605545295,0.004186727103106783,rare,0.4186727103106783,,peak_abundance_with_occupancy_days_modifiers,0.2072869605545295
ameoys,MX,0.009934634485605007,0.009297508637016925,0.0099841467931805,breeding,0.0421200840095495,0.187242879667946,0.0774382803629498,112.0,4.21200840095495,0.004143064377457641,very_rare,0.4143064377457641,,peak_abundance_with_occupancy_days_modifiers,0.0421200840095495
coltro1,MX,0.009763591593379752,0.009811410956651,0.009811410956651,resident,0.2084166414795552,0.0991382668151057,0.3028834167328187,365.0,20.84166414795552,0.004071733951076803,very_rare,0.40717339510768036,,peak_abundance_with_occupancy_days_modifiers,0.2084166414795552
gbwwre1,MX,0.009703672795827652,0.0097509060838598,0.0097509060838598,resident,0.0846132993484518,0.1322173826080276,0.0727097320588687,365.0,8.46132993484518,0.004046745871642435,very_rare,0.40467458716424354,,peak_abundance_with_occupancy_days_modifiers,0.0846132993484518
spnthr1,MX,0.00969082241240642,0.0097379304809276,0.0097379304809276,resident,0.0560774131947284,0.2606922190810079,0.3840441569471064,365.0,5.60774131947284,0.004041386845513501,very_rare,0.40413868455135016,,peak_abundance_with_occupancy_days_modifiers,0.0560774131947284
strwoo,MX,0.009639060226607236,0.0096856655912457,0.0096856655912457,resident,0.0526727711028414,1.0,1.0,365.0,5.26727711028414,0.00401980033738432,very_rare,0.401980033738432,,peak_abundance_with_occupancy_days_modifiers,0.0526727711028414
basowl,MX,0.00963692145441722,0.0096835061059328,0.0096835061059328,resident,0.1936453255093505,1.0,1.0,365.0,19.364532550935053,0.00401890840010325,very_rare,0.401890840010325,,peak_abundance_with_occupancy_days_modifiers,0.1936453255093505
nopowl,MX,0.009547287881216265,0.0095930086213455,0.0095930086213455,resident,0.1777612830795888,0.1508480229052602,0.2016067219114804,365.0,17.77612830795888,0.003981528296719386,very_rare,0.3981528296719386,,peak_abundance_with_occupancy_days_modifiers,0.1777612830795888
fiespa,MX,0.009476771272712197,0.003691177545796246,0.0095218180564962,nonbreeding,0.0636707814674299,0.0078938059017465,0.0020086032080119,105.0,6.3670781467429896,0.00395212058683977,very_rare,0.395212058683977,,peak_abundance_with_occupancy_days_modifiers,0.0636707814674299
spbori,MX,0.0093579196120207,0.0094018418417433,0.0094018418417433,resident,0.0682697564309105,0.1398254603819461,0.0856057260326704,365.0,6.826975643091051,0.003902555594556805,very_rare,0.3902555594556805,,peak_abundance_with_occupancy_days_modifiers,0.0682697564309105
bkvori,MX,0.00930866834647116,0.009352128747811,0.009352128747811,resident,0.1602457917842274,0.9175459672156474,0.8936821203573999,365.0,16.02457917842274,0.003882016221504096,very_rare,0.3882016221504096,,peak_abundance_with_occupancy_days_modifiers,0.1602457917842274
shtfly1,MX,0.009264501247095944,0.0093075495765096,0.0093075495765096,resident,0.0816586842996077,0.0294108342226226,0.0268699578241346,365.0,8.165868429960769,0.0038635971104293283,very_rare,0.3863597110429328,,peak_abundance_with_occupancy_days_modifiers,0.0816586842996077
gobwar1,MX,0.009250125544336109,0.0092930401754753,0.0092930401754753,resident,0.0665251243628569,0.8170874734836832,0.8985510113622854,365.0,6.65251243628569,0.0038576019767290314,very_rare,0.38576019767290315,,peak_abundance_with_occupancy_days_modifiers,0.0665251243628569
olsfly,MX,0.009207675980932235,0.004372898559440783,0.009250197035916,postbreeding_migration,0.2682729251691312,0.0617973869871798,0.0550173797036923,112.0,26.827292516913122,0.003839899133787766,very_rare,0.3839899133787766,,peak_abundance_with_occupancy_days_modifiers,0.2682729251691312
wfqdov,MX,0.00909863263053471,0.0091401510130444,0.0091401510130444,resident,0.1191998798282937,0.6109181451649437,0.5884500120826309,365.0,11.91998798282937,0.003794424524602588,very_rare,0.3794424524602588,,peak_abundance_with_occupancy_days_modifiers,0.1191998798282937
wfqdov1,MX,0.00909863263053471,0.0091401510130444,0.0091401510130444,resident,0.1191998798282937,0.6109181451649437,0.5884500120826309,365.0,11.91998798282937,0.003794424524602588,very_rare,0.3794424524602588,,peak_abundance_with_occupancy_days_modifiers,0.1191998798282937
gycyel,MX,0.009049082085841698,0.0090901488077186,0.0090901488077186,resident,0.3151014805675086,0.6258182128749286,0.3782317578318301,365.0,31.510148056750857,0.0037737603424528848,very_rare,0.3773760342452885,,peak_abundance_with_occupancy_days_modifiers,0.3151014805675086
crcwar,MX,0.009029048148117929,0.0090699329610219,0.0090699329610219,resident,0.0962724013373661,0.8899432015693747,0.92004416012646,365.0,9.62724013373661,0.0037654055414943184,very_rare,0.3765405541494318,,peak_abundance_with_occupancy_days_modifiers,0.0962724013373661
licpar,MX,0.008988378214995133,0.0090288949888436,0.0090288949888436,resident,0.0575561957841887,0.967102555745712,0.9966838566119912,365.0,5.7556195784188695,0.003748444862024984,very_rare,0.3748444862024984,,peak_abundance_with_occupancy_days_modifiers,0.0575561957841887
slbtin1,MX,0.008977395912880612,0.0090178135895263,0.0090178135895263,resident,0.085311025433222,0.3388738256317699,0.3770035772716762,365.0,8.5311025433222,0.003743864886310834,very_rare,0.3743864886310834,,peak_abundance_with_occupancy_days_modifiers,0.085311025433222
dstkne,MX,0.008918252117166042,0.0089581382108186,0.0089581382108186,resident,0.0933838519974149,0.063327758441441,0.0556601932904637,365.0,9.33838519974149,0.0037192000077460982,very_rare,0.37192000077460985,,peak_abundance_with_occupancy_days_modifiers,0.0933838519974149
