species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
dotkit1,PE,0.000561781493306996,0.0005619393220838187,0.0005619393220838187,resident,0.6323785737917735,0.1608861890611635,0.1422273690271198,365.0,63.237857379177356,0.0002342810796117456,rare,0.02342810796117456,,peak_abundance_with_occupancy_days_modifiers,0.6323785737917735
biccon1,PE,0.0005537770258100134,0.0005539303886154638,0.0005539303886154638,resident,0.0192149828767464,0.0488855534748934,0.0084893376089349,365.0,1.92149828767464,0.00023094295738937523,very_rare,0.023094295738937523,,peak_abundance_with_occupancy_days_modifiers,0.0192149828767464
grhkit1,PE,0.0005027246263288868,0.0005028510135322782,0.0005028510135322782,resident,0.6038401578984771,0.0862564254019684,0.1556247445999667,365.0,60.38401578984771,0.00020965245314581073,rare,0.020965245314581073,,peak_abundance_with_occupancy_days_modifiers,0.6038401578984771
gybfly1,PE,0.000499875041651048,0.0005,0.0005,resident,0.0057,0.4686,0.4859,365.0,0.5700000000000001,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0057
blctit1,PE,0.0004979047252716183,0.0004980287004044233,0.0004980287004044233,resident,0.5428310061123313,0.1394312922807719,0.055671250674644,365.0,54.283100611233124,0.0002076423982814393,rare,0.020764239828143932,,peak_abundance_with_occupancy_days_modifiers,0.5428310061123313
leabit,PE,0.0004959456449671857,0.0002433017882470127,0.0004960686463417249,breeding,0.0140793097884686,0.0246982519335302,0.0073084626773149,63.0,1.40793097884686,0.00020682539833712614,very_rare,0.020682539833712613,,peak_abundance_with_occupancy_days_modifiers,0.0140793097884686
comblh1,PE,0.0004909851336043663,0.000491105686534168,0.000491105686534168,breeding,0.0869249783096845,0.0004228064692262817,4.214298870737262e-05,0.0,8.69249783096845,0.00020475670442079947,very_rare,0.020475670442079947,,peak_abundance_with_occupancy_days_modifiers,0.0869249783096845
tafgna1,PE,0.0004709672658506524,0.0004710781883463419,0.0004710781883463419,resident,0.0521604833096306,0.1794736895433013,0.0168960251934132,365.0,5.21604833096306,0.00019640860516024062,very_rare,0.019640860516024063,,peak_abundance_with_occupancy_days_modifiers,0.0521604833096306
cibgrt1,PE,0.00045295218267246955,0.0004530547810024912,0.0004530547810024912,nonbreeding,0.0063461766365647,0.00037948567607792047,0.00020578234840546236,0.0,0.63461766365647,0.00018889573194070972,very_rare,0.01888957319407097,,peak_abundance_with_occupancy_days_modifiers,0.0063461766365647
baffal1,PE,0.0004150301881323358,0.00041511632507693167,0.00041511632507693167,resident,0.6024390147890832,0.1180408032471141,0.0338141531880496,365.0,60.24390147890833,0.00017308103187009403,rare,0.017308103187009403,,peak_abundance_with_occupancy_days_modifiers,0.6024390147890832
brbscy1,PE,0.00039749963154482105,0.0003975786449922855,0.0003975786449922855,resident,0.0588601306548036,0.2575234706728362,0.0674081028796075,365.0,5.88601306548036,0.00016577022193341908,very_rare,0.01657702219334191,,peak_abundance_with_occupancy_days_modifiers,0.0588601306548036
agaher1,PE,0.0003934226570417348,0.0003935000578853541,0.0003935000578853541,resident,0.4638957885987754,0.2773474470866757,0.3377372393253338,365.0,46.38957885987754,0.00016406999150661895,very_rare,0.016406999150661895,,peak_abundance_with_occupancy_days_modifiers,0.4638957885987754
bubtan2,PE,0.00037317175803529376,0.00037324139527773937,0.00037324139527773937,resident,0.0241762221834746,0.0039035769828926,0.00011274505134671138,365.0,2.4176222183474603,0.0001556247106654422,very_rare,0.01556247106654422,,peak_abundance_with_occupancy_days_modifiers,0.0241762221834746
coffal1,PE,0.0003601573762048717,0.00036022224065959267,0.00036022224065959267,resident,0.6231392371181269,0.0692655641122403,0.0146393382839367,365.0,62.31392371181269,0.00015019729188778973,rare,0.015019729188778974,,peak_abundance_with_occupancy_days_modifiers,0.6231392371181269
higtin1,PE,0.0003564521994236304,0.0003565157360579008,0.0003565157360579008,resident,0.0386079010690987,0.1142021031039628,0.0511478542709055,365.0,3.86079010690987,0.00014865211315406152,very_rare,0.014865211315406152,,peak_abundance_with_occupancy_days_modifiers,0.0386079010690987
batbar1,PE,0.0003248840340921333,0.00032493681462563345,0.00032493681462563345,resident,0.0403635224073611,0.0009312825774799592,0.0003006884176568292,0.0,4.03635224073611,0.00013548716567300255,very_rare,0.013548716567300254,,peak_abundance_with_occupancy_days_modifiers,0.0403635224073611
tabfly1,PE,0.00029995500899797546,0.0003,0.0003,resident,0.0722,0.724,0.3516,365.0,7.22,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0722
rtlhum,PE,0.0002994187750643506,0.00029946360534001154,0.00029946360534001154,resident,0.0275405316698349,0.00021433395107840555,7.983294444109958e-06,0.0,2.75405316698349,0.00012486732780237674,very_rare,0.012486732780237673,,peak_abundance_with_occupancy_days_modifiers,0.0275405316698349
gretho1,PE,0.0002751133625292488,0.0002751512096810427,0.0002751512096810427,resident,0.0034495377466401,0.0002103907804054121,0.00026881955085916417,0.0,0.34495377466401,0.00011473118348833037,very_rare,0.011473118348833038,,peak_abundance_with_occupancy_days_modifiers,0.0034495377466401
lotjae,PE,0.0002652939384913983,0.00026532913204044137,0.00026532913204044137,prebreeding_migration,0.005325003246856,9.287002595472833e-05,1.1816673716172474e-05,0.0,0.5325003246856,0.00011063616559943686,very_rare,0.011063616559943687,,peak_abundance_with_occupancy_days_modifiers,0.005325003246856
crahaw,PE,0.0002601132460349797,0.00026014707841871457,0.00026014707841871457,resident,0.3839492829186063,0.0421666482148086,0.0123351326316352,365.0,38.39492829186063,0.00010847564903508666,very_rare,0.010847564903508666,,peak_abundance_with_occupancy_days_modifiers,0.3839492829186063
ccbfin,PE,0.00024919770657967475,0.0002492287589074931,0.0002492287589074931,resident,0.0630945150093117,0.2302520532113194,0.0297739186004282,365.0,6.30945150093117,0.00010392351551237819,very_rare,0.010392351551237819,,peak_abundance_with_occupancy_days_modifiers,0.0630945150093117
jabiru,PE,0.0002406538060423634,0.00024068276549256545,0.00024068276549256545,resident,0.1203014097956935,0.054464551080059,0.0012034997604465,365.0,12.03014097956935,0.00010036043223921036,very_rare,0.010036043223921036,,peak_abundance_with_occupancy_days_modifiers,0.1203014097956935
barhaw1,PE,0.00023579197212440005,0.00023581977323650929,0.00023581977323650929,resident,0.0442006599707647,0.1675004482885169,0.0187628309040877,365.0,4.42006599707647,9.833289001372054e-05,very_rare,0.009833289001372054,,peak_abundance_with_occupancy_days_modifiers,0.0442006599707647
unicra1,PE,0.00023543167188213646,0.0002354593880932477,0.0002354593880932477,resident,0.0574292359000623,0.0594885086779948,0.008834472809481,365.0,5.74292359000623,9.818263314204962e-05,very_rare,0.009818263314204961,,peak_abundance_with_occupancy_days_modifiers,0.0574292359000623
redkno,PE,0.00023538670613035284,0.0002354144117548669,0.0002354144117548669,postbreeding_migration,0.0094892818656853,0.0009226348891867596,9.23356180621074e-06,0.0,0.94892818656853,9.816388096703003e-05,very_rare,0.009816388096703002,,peak_abundance_with_occupancy_days_modifiers,0.0094892818656853
zelant1,PE,0.00022995886690683787,0.00022998530947393448,0.00022998530947393448,resident,0.0156353178368777,0.000933783546561456,8.364525815071627e-05,0.0,1.5635317836877698,9.590029619532232e-05,very_rare,0.009590029619532233,,peak_abundance_with_occupancy_days_modifiers,0.0156353178368777
wtgfin1,PE,0.00022543100506963414,0.00022545641654813333,0.00022545641654813333,resident,0.0122133090766418,0.0019224253236469,0.00023236615149446716,365.0,1.22133090766418,9.401203114531828e-05,very_rare,0.009401203114531827,,peak_abundance_with_occupancy_days_modifiers,0.0122133090766418
wantat1,PE,0.00022517120393948827,0.00016609874778617225,0.00022519655687791156,postbreeding_migration,0.016314542900738,0.0202319522108703,0.0003255569965971652,0.0,1.6314542900737998,9.390368565871691e-05,very_rare,0.009390368565871691,,peak_abundance_with_occupancy_days_modifiers,0.016314542900738
yelpip2,PE,0.00021687679802118469,0.00021690031749418992,0.00021690031749418992,resident,0.0100312109383908,0.0003686433149004802,3.947758664748225e-05,365.0,1.00312109383908,9.04446497231731e-05,very_rare,0.009044464972317309,,peak_abundance_with_occupancy_days_modifiers,0.0100312109383908
refcoo1,PE,0.0002107686381331103,0.00021079085140311335,0.00021079085140311335,resident,0.0021245411408075,0.0006254526301929027,4.6995972630340674e-05,0.0,0.21245411408075,8.789734919786675e-05,very_rare,0.008789734919786674,,peak_abundance_with_occupancy_days_modifiers,0.0021245411408075
grbcra1,PE,0.00020758462205916478,0.00020760616923775103,0.00020760616923775103,resident,0.3901733041331557,0.1948929385750605,0.0713544713921305,365.0,39.01733041331557,8.656951136023632e-05,very_rare,0.008656951136023631,,peak_abundance_with_occupancy_days_modifiers,0.3901733041331557
pvttyr1,PE,0.00019998000266626675,0.0002,0.0002,resident,0.0025,0.0007,0.0002,365.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0025
ruthum1,PE,0.00019911105034669068,0.0001838472015269891,0.0001991308742675745,nonbreeding,0.0075049820034727,0.0003962056617793612,7.42089087030001e-05,0.0,0.75049820034727,8.3035757485036e-05,very_rare,0.0083035757485036,,peak_abundance_with_occupancy_days_modifiers,0.0075049820034727
yecspi2,PE,0.0001944018860869481,0.0001944207833581404,0.0001944207833581404,resident,0.0328559589329667,0.0040356093833622,5.14102988978722e-05,365.0,3.2855958932966702,8.10718834522423e-05,very_rare,0.008107188345224229,,peak_abundance_with_occupancy_days_modifiers,0.0328559589329667
whtkit,PE,0.0001939860664087575,0.00019400488292243203,0.00019400488292243203,resident,0.0219944835360254,0.0007792405797064486,0.00012189269585312603,365.0,2.19944835360254,8.089847317747109e-05,very_rare,0.008089847317747109,,peak_abundance_with_occupancy_days_modifiers,0.0219944835360254
grcbri1,PE,0.00018402113723307525,0.00018403807016120584,0.00018403807016120584,resident,0.0015151512627384,0.0001247646152781576,0.0001423866839897086,0.0,0.15151512627384,7.674277493291954e-05,very_rare,0.007674277493291954,,peak_abundance_with_occupancy_days_modifiers,0.0015151512627384
barpar1,PE,0.0001726313556426053,0.00017264625729256582,0.00017264625729256582,resident,0.1253603244414111,0.4936278105314732,0.0364803413705568,365.0,12.53603244414111,7.199286707847208e-05,very_rare,0.007199286707847208,,peak_abundance_with_occupancy_days_modifiers,0.1253603244414111
brctyr,PE,0.00015469136893366594,0.00015470333426044686,0.00015470333426044686,resident,0.0164862840461288,0.0003909695710102093,5.567026251347516e-05,0.0,1.6486284046128798,6.451131151906728e-05,very_rare,0.006451131151906727,,peak_abundance_with_occupancy_days_modifiers,0.0164862840461288
cregua1,PE,0.00014989923869473756,0.0001499104741470064,0.0001499104741470064,resident,0.0256528855280706,0.0028714570519046,0.0005107500380325678,0.0,2.5652885528070604,6.251283798550397e-05,very_rare,0.0062512837985503975,,peak_abundance_with_occupancy_days_modifiers,0.0256528855280706
sptnig1,PE,0.000146236673373212,0.0001462473664767666,0.0001462473664767666,resident,0.0313333309148422,0.0033498122710811,0.000943751211144802,365.0,3.13333309148422,6.098542961078642e-05,very_rare,0.006098542961078642,,peak_abundance_with_occupancy_days_modifiers,0.0313333309148422
royfly1,PE,0.00014400054688976717,0.00014401091546620704,0.00014401091546620704,resident,0.3923873962084755,0.1342518220071301,0.0233413094668759,365.0,39.238739620847554,6.0052892435848725e-05,very_rare,0.006005289243584872,,peak_abundance_with_occupancy_days_modifiers,0.3923873962084755
whwcoo1,PE,0.00012162353469168749,9.713643722708405e-05,0.00012163093113364037,breeding,0.0038296500671315,0.0006200177147918512,3.530446754366928e-06,0.0,0.38296500671315,5.0720953525926696e-05,very_rare,0.00507209535259267,,peak_abundance_with_occupancy_days_modifiers,0.0038296500671315
bubgro1,PE,0.00011812169194573135,0.00011812866858748028,0.00011812866858748028,resident,0.0268228170200487,0.00033673273831360563,4.835907402267867e-05,0.0,2.68228170200487,4.926057167117416e-05,very_rare,0.004926057167117416,,peak_abundance_with_occupancy_days_modifiers,0.0268228170200487
swfgle,PE,0.00011515342895603137,0.00011516005936663393,0.00011516005936663393,resident,0.0145518975622271,0.0014397599384596,0.0002082033451104341,0.0,1.4551897562227099,4.80227098582787e-05,very_rare,0.00480227098582787,,peak_abundance_with_occupancy_days_modifiers,0.0145518975622271
rufnig1,PE,0.00010543804331254302,0.00010544360209839926,0.00010544360209839926,resident,0.0140626631027382,0.0010557753078742,0.0002074579286826236,365.0,1.40626631027382,4.397107934972735e-05,very_rare,0.0043971079349727354,,peak_abundance_with_occupancy_days_modifiers,0.0140626631027382
boptyr1,PE,9.999500033330834e-05,0.0001,0.0001,resident,0.0472,0.8162,0.1543,365.0,4.72,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0472
graspa1,PE,9.999500033330834e-05,0.0001,0.0001,resident,0.0006,0.0001,0.0,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0006
yelwar,PE,9.999500033330834e-05,7.500000000000001e-05,0.0001,nonbreeding,0.0002,0.0002,0.0002,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0002
pigdov1,PE,9.384667386611034e-05,9.385107760296582e-05,9.385107760296582e-05,resident,0.0026634132720117,9.228565793177356e-05,8.335084301585019e-07,0.0,0.26634132720117,3.913710282959194e-05,very_rare,0.003913710282959194,,peak_abundance_with_occupancy_days_modifiers,0.0026634132720117
styowl1,PE,8.991505064308082e-05,8.99190931224059e-05,8.99190931224059e-05,resident,0.0197590358283152,0.0289160823934154,0.027249283180351,365.0,1.97590358283152,3.7497488594756935e-05,very_rare,0.0037497488594756935,,peak_abundance_with_occupancy_days_modifiers,0.0197590358283152
rnwrai1,PE,7.953760382425344e-05,7.954076702332836e-05,7.954076702332836e-05,resident,0.0072596275256865,0.009944314362515,0.0368297382394757,365.0,0.72596275256865,3.316975713098037e-05,very_rare,0.003316975713098037,,peak_abundance_with_occupancy_days_modifiers,0.0072596275256865
sonwre1,PE,7.52849746187317e-05,7.528780860355175e-05,7.528780860355175e-05,resident,0.0034495377466401,0.00020315245553842256,6.786506346219908e-05,0.0,0.34495377466401,3.139627300351736e-05,very_rare,0.0031396273003517355,,peak_abundance_with_occupancy_days_modifiers,0.0034495377466401
parpet1,PE,6.81161161764217e-05,6.811843613173832e-05,6.811843613173832e-05,breeding,0.0077466695423578,0.0004742005275480869,8.937906226917862e-07,0.0,0.7746669542357799,2.840662682358885e-05,very_rare,0.002840662682358885,,peak_abundance_with_occupancy_days_modifiers,0.0077466695423578
souscr1,PE,5.3080201306893504e-05,5.308161008570487e-05,5.308161008570487e-05,resident,0.00032702871560180485,1.791975533560715e-05,1.7463931599814655e-06,0.0,0.03270287156018049,2.2136163288275086e-05,very_rare,0.0022136163288275085,,peak_abundance_with_occupancy_days_modifiers,0.00032702871560180485
wibant1,PE,4.564639661566533e-05,4.564743842827893e-05,4.564743842827893e-05,resident,0.0082322231036313,0.0025285726721332,0.0005054650258440835,365.0,0.82322231036313,1.9036025940529176e-05,very_rare,0.0019036025940529176,,peak_abundance_with_occupancy_days_modifiers,0.0082322231036313
maspet3,PE,4.552341457250161e-05,4.55244507788626e-05,4.55244507788626e-05,resident,0.0075210252843209,0.0004300802346404952,6.215723304164437e-07,0.0,0.75210252843209,1.8984738444974016e-05,very_rare,0.0018984738444974016,,peak_abundance_with_occupancy_days_modifiers,0.0075210252843209
chtant1,PE,4.3004256511752245e-05,4.300518120804655e-05,4.300518120804655e-05,resident,0.0107593267667946,0.0003166062805257656,1.3518031860911994e-05,0.0,1.07593267667946,1.7934167934558578e-05,very_rare,0.0017934167934558578,,peak_abundance_with_occupancy_days_modifiers,0.0107593267667946
bawhae1,PE,2.3131600381534557e-05,2.3131867919065514e-05,2.3131867919065514e-05,resident,0.3731844720977775,0.1051252348642584,0.0533442220667409,365.0,37.31844720977775,9.646626624610348e-06,very_rare,0.0009646626624610348,,peak_abundance_with_occupancy_days_modifiers,0.3731844720977775
