species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eleter1,CO,0.0013955970518170731,0.0009688403665722123,0.0013965713505727,postbreeding_migration,0.0283160978478738,0.0073507049678601,0.0001624068375693784,0.0,2.8316097847873802,0.0005820091759839459,very_rare,0.058200917598394596,,peak_abundance_with_occupancy_days_modifiers,0.0283160978478738
blctit1,CO,0.0013280583183857809,0.0013289405783553,0.0013289405783553,resident,0.3421234455682118,0.1023890871808352,0.1730841889062253,365.0,34.21234455682118,0.0005538433364672427,very_rare,0.055384333646724265,,peak_abundance_with_occupancy_days_modifiers,0.3421234455682118
margod,CO,0.0013099091121929383,0.0007639132443585536,0.0013107674178606,postbreeding_migration,0.0271939181384946,0.0109120301764785,0.0001506688486219301,7.0,2.7193918138494597,0.0005462745296061966,very_rare,0.05462745296061966,,peak_abundance_with_occupancy_days_modifiers,0.0271939181384946
dowant1,CO,0.0012926640113615235,0.0012934998616037,0.0012934998616037,resident,0.1475154643720903,0.0480123375168028,0.0425046088397157,365.0,14.75154643720903,0.0005390827639661356,very_rare,0.05390827639661355,,peak_abundance_with_occupancy_days_modifiers,0.1475154643720903
rottan2,CO,0.0012752215386789161,0.0012760349794009,0.0012760349794009,resident,0.0627141138119935,0.2659592289292339,0.3370233280924578,365.0,6.27141138119935,0.0005318086878710113,very_rare,0.053180868787101127,,peak_abundance_with_occupancy_days_modifiers,0.0627141138119935
multan1,CO,0.0012467984340511008,0.0012475760103454,0.0012475760103454,resident,0.0162613766548934,1.0,1.0,365.0,1.62613766548934,0.0005199553325763441,very_rare,0.05199553325763441,,peak_abundance_with_occupancy_days_modifiers,0.0162613766548934
rudwoo1,CO,0.0012284856227322868,0.0012292405202902,0.0012292405202902,resident,0.0569189778198205,0.0144225920322743,0.0029482565548962,365.0,5.69189778198205,0.0005123182970783815,very_rare,0.051231829707838156,,peak_abundance_with_occupancy_days_modifiers,0.0569189778198205
bawbec7,CO,0.001220320954622279,0.0012210658492111,0.0012210658492111,resident,0.1905668065907452,0.418222929119088,0.1944245285997025,365.0,19.05668065907452,0.0005089133660112529,very_rare,0.05089133660112529,,peak_abundance_with_occupancy_days_modifiers,0.1905668065907452
tobhum1,CO,0.0011992805754820971,0.0012,0.0012,resident,0.0205,0.7671,0.7272,365.0,2.0500000000000003,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0205
bobher1,CO,0.0011438889056901234,0.0011445433961354,0.0011445433961354,resident,0.3408815821214364,0.1682334621440719,0.0921257424286233,365.0,34.08815821214364,0.0004770387258636396,very_rare,0.04770387258636396,,peak_abundance_with_occupancy_days_modifiers,0.3408815821214364
ampkin1,CO,0.001125279956816878,0.0011259133218562,0.0011259133218562,resident,0.444658976438158,0.1759312486974391,0.1579563216956812,365.0,44.4658976438158,0.0004692781914131097,very_rare,0.04692781914131097,,peak_abundance_with_occupancy_days_modifiers,0.444658976438158
palhor3,CO,0.0011083098390168257,0.0011089242413282,0.0011089242413282,resident,0.008752155291642,0.0004882118099479927,0.00033679277125392497,365.0,0.8752155291642,0.0004622011026042276,very_rare,0.04622011026042276,,peak_abundance_with_occupancy_days_modifiers,0.008752155291642
scbhum1,CO,0.0011017964166613577,0.0011024036173166,0.0011024036173166,resident,0.0578508853634408,0.0290252827677977,0.0048817265314408,365.0,5.78508853634408,0.000459484794502958,very_rare,0.0459484794502958,,peak_abundance_with_occupancy_days_modifiers,0.0578508853634408
stcwoo1,CO,0.0010919733474063639,0.0010925697673739,0.0010925697673739,resident,0.004977364756174,0.0354342936438121,0.0555288536692659,365.0,0.4977364756174,0.0004553882564403814,very_rare,0.04553882564403814,,peak_abundance_with_occupancy_days_modifiers,0.004977364756174
spfswi1,CO,0.0010709699630629896,0.0010715436561783,0.0010715436561783,resident,0.0638255860340328,0.2820865344171964,0.1947574973849658,365.0,6.38255860340328,0.00044662916483971277,very_rare,0.04466291648397128,,peak_abundance_with_occupancy_days_modifiers,0.0638255860340328
masduc,CO,0.0010606893920327442,0.0010612521219689,0.0010612521219689,resident,0.0761390757084698,0.0341503045163178,0.0163353509598041,365.0,7.61390757084698,0.00044234183371771874,very_rare,0.044234183371771874,,peak_abundance_with_occupancy_days_modifiers,0.0761390757084698
unicra1,CO,0.0010557037345765399,0.0010562611859147,0.0010562611859147,resident,0.1675062152303531,0.0749617426079875,0.017121612067821,365.0,16.75062152303531,0.0004402626530659288,very_rare,0.04402626530659288,,peak_abundance_with_occupancy_days_modifiers,0.1675062152303531
dubjac1,CO,0.0010445277062081806,0.0010450734152589,0.0010450734152589,resident,0.0338106763795809,0.5981948232468033,0.5273914903224526,365.0,3.3810676379580897,0.00043560188722889916,very_rare,0.043560188722889914,,peak_abundance_with_occupancy_days_modifiers,0.0338106763795809
turdac1,CO,0.0010289968476845416,0.0010295264465771,0.0010295264465771,resident,0.0198588695544426,1.0,1.0,365.0,1.98588695544426,0.0004291250161579232,very_rare,0.04291250161579232,,peak_abundance_with_occupancy_days_modifiers,0.0198588695544426
bltfly1,CO,0.0009651322642772223,0.0009655981542907692,0.0009655981542907692,resident,0.1190364138841462,0.0812096955054081,0.0642018958411848,365.0,11.90364138841462,0.00040249141621226956,very_rare,0.040249141621226954,,peak_abundance_with_occupancy_days_modifiers,0.1190364138841462
scaant1,CO,0.0009457413626298421,0.0009461887170084012,0.0009461887170084012,resident,0.049041458226938,0.0798127605404216,0.0816240266521923,365.0,4.9041458226938,0.0003944047821263296,very_rare,0.03944047821263296,,peak_abundance_with_occupancy_days_modifiers,0.049041458226938
roster,CO,0.0009239021223913198,0.0005490875098755854,0.00092432905142729,prebreeding_migration,0.0083945077111149,9.79532664965545e-05,4.5825308361735895e-06,0.0,0.83945077111149,0.00038529711154281957,very_rare,0.038529711154281956,,peak_abundance_with_occupancy_days_modifiers,0.0083945077111149
blheag1,CO,0.0009230889863770631,0.0009235151641386932,0.0009235151641386932,resident,0.2223751599487723,0.0590939471135329,0.1527311639366207,365.0,22.23751599487723,0.0003849580074862082,very_rare,0.038495800748620815,,peak_abundance_with_occupancy_days_modifiers,0.2223751599487723
bltcot1,CO,0.000899595242836093,0.0009,0.0009,resident,0.0204,0.6792,0.6846,365.0,2.04,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0204
baytan2,CO,0.0008977089864019026,0.0008981120477156005,0.0008981120477156005,resident,0.001042780675104,0.0051999423705521,0.0140250077637786,365.0,0.10427806751039999,0.000374373725402228,very_rare,0.0374373725402228,,peak_abundance_with_occupancy_days_modifiers,0.001042780675104
sbffal1,CO,0.0008168389940549694,0.0008171726978806543,0.0008171726978806543,resident,0.1422843666193223,0.0089696314844147,0.0025073021786023,365.0,14.228436661932232,0.00034064831909935125,very_rare,0.034064831909935124,,peak_abundance_with_occupancy_days_modifiers,0.1422843666193223
soleag1,CO,0.0008137337581511148,0.0008140649292879784,0.0008140649292879784,resident,0.1693872444381945,0.1898620932893774,0.0994880994202427,365.0,16.93872444381945,0.0003393533351444238,very_rare,0.03393533351444238,,peak_abundance_with_occupancy_days_modifiers,0.1693872444381945
bubgro1,CO,0.0007967265272382804,0.0007970439981247772,0.0007970439981247772,resident,0.2224053517057521,0.2719428971373229,0.0317801903854296,365.0,22.24053517057521,0.0003322607689653486,very_rare,0.03322607689653486,,peak_abundance_with_occupancy_days_modifiers,0.2224053517057521
thlsch2,CO,0.0007157073007648993,0.0007159634803479707,0.0007159634803479707,resident,0.0236737143128919,0.0360627299268025,0.0046004385365603,365.0,2.36737143128919,0.0002984731271977778,very_rare,0.02984731271977778,,peak_abundance_with_occupancy_days_modifiers,0.0236737143128919
grytin1,CO,0.0007066193613867472,0.0007068690756618741,0.0007068690756618741,resident,0.10345844296111,0.0192766370641365,0.0014902274951029,365.0,10.345844296111,0.00029468316210583116,very_rare,0.029468316210583115,,peak_abundance_with_occupancy_days_modifiers,0.10345844296111
gartro1,CO,0.0007040312392944928,0.0007042791274577011,0.0007042791274577011,resident,0.1406216627087553,0.1056875660073115,0.0061090739437352,365.0,14.062166270875531,0.0002936038313603284,very_rare,0.02936038313603284,,peak_abundance_with_occupancy_days_modifiers,0.1406216627087553
tuffly,CO,0.0006940444566289274,0.0006942853612124227,0.0006942853612124227,resident,0.0158978064250222,0.007749187864814,0.0013873699741691,365.0,1.5897806425022198,0.00028943901950269786,very_rare,0.028943901950269784,,peak_abundance_with_occupancy_days_modifiers,0.0158978064250222
ocbant1,CO,0.0006566260668171766,0.0006568416929056427,0.0006568416929056427,resident,0.0721979708952765,0.2189498750913233,0.1887992679074918,365.0,7.219797089527651,0.00027383433891624016,very_rare,0.027383433891624016,,peak_abundance_with_occupancy_days_modifiers,0.0721979708952765
ruccoq1,CO,0.0006551297608856949,0.0006553444052582404,0.0006553444052582404,resident,0.1110077878663083,0.2350796932142439,0.0548682296515295,365.0,11.10077878663083,0.0002732103308753236,very_rare,0.027321033087532358,,peak_abundance_with_occupancy_days_modifiers,0.1110077878663083
ecuthr1,CO,0.0006003228371823129,0.0006005030670002884,0.0006005030670002884,resident,0.0049639721708648,0.0026339696320545,0.0005966626522802352,0.0,0.49639721708648005,0.000250354068416697,very_rare,0.0250354068416697,,peak_abundance_with_occupancy_days_modifiers,0.0049639721708648
ultgro1,CO,0.0005998200719676155,0.0006,0.0006,resident,0.0073,0.0035,0.0019,365.0,0.73,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0073
blhant1,CO,0.0005998200719676155,0.0006,0.0006,resident,0.0189,0.5934,0.5254,365.0,1.8900000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0189
corhum1,CO,0.0005956663594293387,0.0005958438038660282,0.0005958438038660282,resident,0.0073520938547548,0.0025801965299989,0.000550060485407492,0.0,0.73520938547548,0.00024841216636378586,very_rare,0.024841216636378585,,peak_abundance_with_occupancy_days_modifiers,0.0073520938547548
dotkit1,CO,0.0005936385626323654,0.0005938148008761015,0.0005938148008761015,resident,0.4258903885847977,0.1264941036996644,0.1754589784766859,365.0,42.589038858479775,0.0002475665094162557,very_rare,0.02475665094162557,,peak_abundance_with_occupancy_days_modifiers,0.4258903885847977
capowl1,CO,0.0005728598569850874,0.0005730239725298663,0.0005730239725298663,resident,0.0765551314164255,0.0295710976452233,0.0797557578415264,365.0,7.65551314164255,0.00023890111610945503,very_rare,0.0238901116109455,,peak_abundance_with_occupancy_days_modifiers,0.0765551314164255
coltro1,CO,0.0005651294292741308,0.0005652891449953145,0.0005652891449953145,resident,0.0810596263205077,0.0620800954147921,0.0280965842058958,365.0,8.10596263205077,0.00023567727735436539,very_rare,0.023567727735436538,,peak_abundance_with_occupancy_days_modifiers,0.0810596263205077
tatlea1,CO,0.0005283988240015133,0.0005285384512519918,0.0005285384512519918,resident,0.0325177537985739,0.0229997393191112,0.0134751808786647,365.0,3.25177537985739,0.00022035942519906893,very_rare,0.02203594251990689,,peak_abundance_with_occupancy_days_modifiers,0.0325177537985739
spered1,CO,0.000499875041651048,0.0005,0.0005,resident,0.0015,0.0176,0.0113,365.0,0.15,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0015
manrai1,CO,0.0004857800395073351,0.0004858980497389584,0.0004858980497389584,resident,0.0431629372498358,0.020641536932216,0.0041915518954544,365.0,4.316293724983581,0.00020258601158186957,very_rare,0.020258601158186958,,peak_abundance_with_occupancy_days_modifiers,0.0431629372498358
wilsni1,CO,0.0004845986972715954,0.0003066890009663936,0.0004847161341894538,nonbreeding,0.0400394241789294,0.0026728328298462,6.86089153225261e-05,14.0,4.00394241789294,0.00020209335360423935,very_rare,0.020209335360423936,,peak_abundance_with_occupancy_days_modifiers,0.0400394241789294
yegtyr1,CO,0.0004820477612211634,0.00048216396491437255,0.00048216396491437255,resident,0.0309666793117565,0.3457844451576682,0.2968354106820138,365.0,3.09666793117565,0.0002010295306427798,very_rare,0.02010295306427798,,peak_abundance_with_occupancy_days_modifiers,0.0309666793117565
whtspa1,CO,0.0004791655601045715,0.0004792803782598029,0.0004792803782598029,resident,0.0726403493026589,0.0480548948014763,0.005753536355048,365.0,7.264034930265891,0.0001998275594185628,very_rare,0.01998275594185628,,peak_abundance_with_occupancy_days_modifiers,0.0726403493026589
bucsap1,CO,0.00043699104009231436,0.0004370865345864477,0.0004370865345864477,resident,0.0138968526203141,0.0101309721162753,0.009028543846014,365.0,1.38968526203141,0.00018223941848064922,very_rare,0.01822394184806492,,peak_abundance_with_occupancy_days_modifiers,0.0138968526203141
taceup1,CO,0.00040485899742181053,0.0004049409638869543,0.0004049409638869543,resident,0.0026219136162349,0.0068238986911189,0.0036776135433478,365.0,0.26219136162349,0.00016883931588440923,very_rare,0.016883931588440922,,peak_abundance_with_occupancy_days_modifiers,0.0026219136162349
tabfly1,CO,0.0003999200213269354,0.0004,0.0004,resident,0.0236,0.2091,0.4421,365.0,2.36,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0236
barpar1,CO,0.00038450117278250985,0.0003845751028335389,0.0003845751028335389,resident,0.0797888423371328,0.1673979842342824,0.0432963652493022,365.0,7.978884233713281,0.00016034944359090853,very_rare,0.016034944359090853,,peak_abundance_with_occupancy_days_modifiers,0.0797888423371328
