species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cacwre,US-EAST,0.09838090343478752,0.1033829874449745,0.1033829874449745,resident,0.2284900678472065,0.3900306988517084,0.3328326670634813,365.0,22.84900678472065,0.041028023429887296,uncommon,4.1028023429887295,,peak_abundance_with_occupancy_days_modifiers,0.2284900678472065
macwar,US-EAST,0.09618990253998982,0.06681102357296917,0.1009681207857278,breeding,0.1694588613739552,0.6529447845182089,0.637525620655053,77.0,16.94588613739552,0.04011430508711714,uncommon,4.011430508711714,,peak_abundance_with_occupancy_days_modifiers,0.1694588613739552
redpha1,US-EAST,0.09612053241428424,0.051400852991846976,0.1008917491377771,breeding,0.0294260084606257,0.0469554346227386,0.1398862160938073,182.0,2.94260084606257,0.0400853754977007,rare,4.00853754977007,rare,peak_abundance_with_occupancy_days_modifiers,0.0294260084606257
yetwar,US-EAST,0.09479136945244479,0.05067727136645153,0.0994294566276333,breeding,0.2450443597997006,0.9998538640635992,0.9999955149458142,119.0,24.50443597997006,0.03953107148913228,uncommon,3.9531071489132277,,peak_abundance_with_occupancy_days_modifiers,0.2450443597997006
bkbwar,US-EAST,0.09471599723159815,0.0511939408208364,0.0993465933106584,breeding,0.1999916842739405,0.550962434644159,0.3435432685249268,84.0,19.99916842739405,0.03949963883162563,uncommon,3.9499638831625634,,peak_abundance_with_occupancy_days_modifiers,0.1999916842739405
grbher3,US-EAST,0.09380362255637897,0.07956247806173446,0.0983440347437032,breeding,0.1762348816359298,0.6987381242628296,0.8102114015695332,147.0,17.623488163592977,0.03911914903894411,uncommon,3.911914903894411,,peak_abundance_with_occupancy_days_modifiers,0.1762348816359298
bnhnut,US-EAST,0.09269491055489626,0.0971269623466856,0.0971269623466856,resident,0.2265160166615777,1.0,1.0,365.0,22.65160166615777,0.03865678022156496,uncommon,3.865678022156496,,peak_abundance_with_occupancy_days_modifiers,0.2265160166615777
spodov,US-EAST,0.09221807391137839,0.0966039367172502,0.0966039367172502,resident,0.0263183535256265,0.0019275314486024,0.0027323135277157,365.0,2.63183535256265,0.03845792389580003,rare,3.845792389580003,rare,peak_abundance_with_occupancy_days_modifiers,0.0263183535256265
phaino,US-EAST,0.09210759713401359,0.082676894950861,0.0964827941401201,nonbreeding,0.1134090472075639,0.3508660512283605,0.4865674572975694,161.0,11.34090472075639,0.038411851501138725,uncommon,3.8411851501138723,,peak_abundance_with_occupancy_days_modifiers,0.1134090472075639
whtswi,US-EAST,0.09157002290153392,0.06304984825850019,0.0958935116493656,breeding,0.1738253033153102,0.6219452803041361,0.6366313133074385,126.0,17.382530331531022,0.03818766563339966,uncommon,3.8187665633399663,,peak_abundance_with_occupancy_days_modifiers,0.1738253033153102
caskin,US-EAST,0.09041947003949125,0.04779065480550058,0.0946333533114481,breeding,0.1777038397608684,0.543924623884134,0.383740767102048,133.0,17.77038397608684,0.037707847821882,uncommon,3.7707847821882003,,peak_abundance_with_occupancy_days_modifiers,0.1777038397608684
grypar,US-EAST,0.09026285092674571,0.0944619262315998,0.0944619262315998,resident,0.2804932517153846,0.212877769061632,0.1797265530059765,365.0,28.04932517153846,0.037642532578751,uncommon,3.7642532578751,,peak_abundance_with_occupancy_days_modifiers,0.2804932517153846
semsan,US-EAST,0.09002564277364626,0.06410032391399499,0.0942023417284382,prebreeding_migration,0.101229069766699,0.4092381714744239,0.1668790907147783,133.0,10.122906976669901,0.03754360909539858,uncommon,3.754360909539858,,peak_abundance_with_occupancy_days_modifiers,0.101229069766699
lucwar,US-EAST,0.08991666238297304,0.03975750217507462,0.0940831016272955,breeding,0.0759362677294368,0.6797801844827175,0.6381937517346016,91.0,7.59362677294368,0.037498160742457765,uncommon,3.7498160742457767,,peak_abundance_with_occupancy_days_modifiers,0.0759362677294368
pelcor,US-EAST,0.08981881057330346,0.07640522750936873,0.0939760488536116,postbreeding_migration,0.0385594221699211,0.5995393292090422,0.5594233299827455,119.0,3.8559422169921103,0.03745735336826614,rare,3.745735336826614,rare,peak_abundance_with_occupancy_days_modifiers,0.0385594221699211
y00678,US-EAST,0.08964372374736777,0.0937845248267244,0.0937845248267244,resident,0.1705227476071264,0.0308483749417294,0.0164847384977815,365.0,17.052274760712642,0.03738433649053927,uncommon,3.738433649053927,,peak_abundance_with_occupancy_days_modifiers,0.1705227476071264
piggui,US-EAST,0.08959903004877628,0.03880271568014945,0.0937356406432634,breeding,0.0393756655602899,0.832734400522705,0.8619551408468973,91.0,3.9375665560289903,0.037365697770534105,rare,3.7365697770534103,rare,peak_abundance_with_occupancy_days_modifiers,0.0393756655602899
sagthr,US-EAST,0.08917388461306644,0.05524992534140162,0.0932707427593799,breeding,0.2779782164535274,0.9996030395010438,0.9999334703088292,126.0,27.797821645352737,0.03718839835277692,uncommon,3.7188398352776924,,peak_abundance_with_occupancy_days_modifiers,0.2779782164535274
lobcur,US-EAST,0.08874246687989223,0.0630021237198227,0.092799188099628,nonbreeding,0.0501879580530717,0.7752066625577494,0.8190489263593685,175.0,5.01879580530717,0.0370084831838084,uncommon,3.70084831838084,,peak_abundance_with_occupancy_days_modifiers,0.0501879580530717
magwar,US-EAST,0.08862580931558978,0.05207265987711073,0.0926717122437286,breeding,0.1837872465357745,0.5261595410422311,0.4531109223040165,84.0,18.37872465357745,0.036959833200789646,uncommon,3.6959833200789647,,peak_abundance_with_occupancy_days_modifiers,0.1837872465357745
towwar,US-EAST,0.08742411579521964,0.044713689793813675,0.0913594443570587,breeding,0.1162711076145137,0.6325724026059929,0.4335273413154517,119.0,11.62711076145137,0.03645868807823066,uncommon,3.6458688078230663,,peak_abundance_with_occupancy_days_modifiers,0.1162711076145137
sagspa1,US-EAST,0.0866592288895164,0.059889898483662954,0.0905249969782741,nonbreeding,0.2122968261399486,1.0,1.0,112.0,21.22968261399486,0.03613970546277611,uncommon,3.613970546277611,,peak_abundance_with_occupancy_days_modifiers,0.2122968261399486
forter,US-EAST,0.08627817885318759,0.049302192242172575,0.0901095315501434,nonbreeding,0.0347101094055952,0.7783376141054773,0.8663539827817476,161.0,3.4710109405595198,0.035980795254873674,rare,3.598079525487367,rare,peak_abundance_with_occupancy_days_modifiers,0.0347101094055952
bongul,US-EAST,0.0841494722944103,0.05557509632261845,0.0877914763455404,nonbreeding,0.0239142060728136,0.7747322064751969,0.8806853037080592,203.0,2.39142060728136,0.03509305566802625,rare,3.509305566802625,rare,peak_abundance_with_occupancy_days_modifiers,0.0239142060728136
belspa2,US-EAST,0.0836228648118669,0.07233521567687065,0.0872187880188635,nonbreeding,0.2038860145106552,0.862382030449036,0.9715132385111936,77.0,20.38860145106552,0.034873443290239316,uncommon,3.4873443290239314,,peak_abundance_with_occupancy_days_modifiers,0.2038860145106552
grnjay,US-EAST,0.08359028213788397,0.0871833641006515,0.0871833641006515,resident,0.1127088043641957,0.1055782469294988,0.3046213046408983,365.0,11.270880436419569,0.03485985525978918,uncommon,3.4859855259789176,,peak_abundance_with_occupancy_days_modifiers,0.1127088043641957
anhing,US-EAST,0.08282210596973089,0.06376478768764587,0.0863485364383465,nonbreeding,0.088272601938147,0.11292692079061,0.362182244437311,119.0,8.8272601938147,0.034539500915349214,uncommon,3.4539500915349213,,peak_abundance_with_occupancy_days_modifiers,0.088272601938147
swahaw,US-EAST,0.08225222299595746,0.05261598218017429,0.0857296212752037,postbreeding_migration,0.3511112471028002,0.7594081570134114,0.6935194981330801,133.0,35.111124710280016,0.03430184125596451,uncommon,3.430184125596451,,peak_abundance_with_occupancy_days_modifiers,0.3511112471028002
triher,US-EAST,0.08204631486295043,0.0595038117457269,0.0855060837308255,breeding,0.0594344649272667,0.4312796584721858,0.6635454160453479,140.0,5.94344649272667,0.034215970894842886,uncommon,3.4215970894842886,,peak_abundance_with_occupancy_days_modifiers,0.0594344649272667
btbwar,US-EAST,0.0813492320173421,0.03648626498188262,0.0847496597367788,breeding,0.170812218141158,0.5875087087547539,0.4814907826226205,91.0,17.0812218141158,0.03392526476871801,uncommon,3.392526476871801,,peak_abundance_with_occupancy_days_modifiers,0.170812218141158
bracor,US-EAST,0.08101196806365409,0.0843838744643351,0.0843838744643351,resident,0.0077129477510485,0.0498416812618582,0.100702852366956,365.0,0.77129477510485,0.03378461477557031,very_rare,3.3784614775570305,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077129477510485
clanut,US-EAST,0.08076436806232978,0.0841154142523276,0.0841154142523276,resident,0.259782917284868,0.7974129305021029,0.8978961719919027,365.0,25.978291728486802,0.03368135755490145,uncommon,3.368135755490145,,peak_abundance_with_occupancy_days_modifiers,0.259782917284868
norwat,US-EAST,0.08072832117899179,0.04335065194995327,0.0840763359747944,breeding,0.1980835342357836,0.4755894714761126,0.3128665554630274,119.0,19.80835342357836,0.03366632483693959,uncommon,3.366632483693959,,peak_abundance_with_occupancy_days_modifiers,0.1980835342357836
wilfly,US-EAST,0.08067087940767652,0.059455979163987566,0.0840140664982667,breeding,0.272659205257961,0.8857880318240057,0.8946633577739133,77.0,27.2659205257961,0.03364236975768033,uncommon,3.3642369757680326,,peak_abundance_with_occupancy_days_modifiers,0.272659205257961
olispa,US-EAST,0.0806531576699682,0.0839948560555298,0.0839948560555298,resident,0.1433798294990491,0.206700432518936,0.2605267799202878,365.0,14.337982949904909,0.03363497921902359,uncommon,3.3634979219023595,,peak_abundance_with_occupancy_days_modifiers,0.1433798294990491
blksco2,US-EAST,0.07955052604783451,0.04652296605246489,0.0828002677654561,nonbreeding,0.0151240931376003,0.6788765330091812,0.5785222555541238,140.0,1.51240931376003,0.03317514611678519,rare,3.317514611678519,rare,peak_abundance_with_occupancy_days_modifiers,0.0151240931376003
pygnut,US-EAST,0.07931275589519213,0.0825428407859472,0.0825428407859472,resident,0.0735430258955735,0.8214257504848372,0.9170051459484666,365.0,7.35430258955735,0.03307598826141946,uncommon,3.3075988261419464,,peak_abundance_with_occupancy_days_modifiers,0.0735430258955735
baleag,US-EAST,0.07915499471633206,0.06189190757044485,0.0823720710219921,nonbreeding,0.133692042746452,0.8629292869434219,0.8253303944733359,147.0,13.369204274645199,0.03301019673972557,uncommon,3.301019673972557,,peak_abundance_with_occupancy_days_modifiers,0.133692042746452
prowar,US-EAST,0.07915441721583474,0.043990919011333264,0.0823714459517633,breeding,0.1340211709073049,0.9989031416980536,0.999842065833112,84.0,13.402117090730489,0.033009955903312085,uncommon,3.3009955903312087,,peak_abundance_with_occupancy_days_modifiers,0.1340211709073049
goleag,US-EAST,0.07906064064929638,0.051775600251414255,0.0822699496329053,prebreeding_migration,0.4621135725067225,0.3162276313983789,0.3569101086709311,119.0,46.21135725067225,0.03297084803750907,uncommon,3.297084803750907,,peak_abundance_with_occupancy_days_modifiers,0.4621135725067225
pacwre1,US-EAST,0.07849591802999656,0.0718333802102905,0.0816589398539187,prebreeding_migration,0.1146297978796008,0.8315705597505064,0.7994231229396038,119.0,11.46297978796008,0.03273534041309108,uncommon,3.273534041309108,,peak_abundance_with_occupancy_days_modifiers,0.1146297978796008
razorb,US-EAST,0.07831745977336661,0.04990763265361873,0.0814659261082047,nonbreeding,0.0233861414187357,0.0053184872249939,0.0084256806003389,98.0,2.33861414187357,0.03266091753955928,rare,3.2660917539559278,rare,peak_abundance_with_occupancy_days_modifiers,0.0233861414187357
willet1,US-EAST,0.07794372100773306,0.04944487871833352,0.0810618158884375,nonbreeding,0.0208400624524154,0.6173714164184091,0.4983248082941368,147.0,2.08400624524154,0.032505056368359195,rare,3.2505056368359195,rare,peak_abundance_with_occupancy_days_modifiers,0.0208400624524154
canvas,US-EAST,0.07779253976682489,0.057754369303736494,0.0808983919752393,postbreeding_migration,0.0384367645692048,0.8049442697891876,0.8533717808546462,119.0,3.84367645692048,0.032442008893924755,rare,3.2442008893924754,rare,peak_abundance_with_occupancy_days_modifiers,0.0384367645692048
casvir,US-EAST,0.07770761126052624,0.036170218183609486,0.0808065967874175,breeding,0.2086385738255373,0.6251785348277233,0.7068184851686703,105.0,20.86385738255373,0.03240659095584292,uncommon,3.2406590955842915,,peak_abundance_with_occupancy_days_modifiers,0.2086385738255373
easwpw1,US-EAST,0.07744663486968652,0.0373399461921231,0.080524568585544,breeding,0.280829005514077,1.0,1.0,105.0,28.082900551407704,0.0322977553474658,uncommon,3.2297755347465795,,peak_abundance_with_occupancy_days_modifiers,0.280829005514077
pacloo,US-EAST,0.07684969313229731,0.046908156184766625,0.0798797508507381,prebreeding_migration,0.0673262060973698,0.5908543244514531,0.5916405785715529,147.0,6.732620609736981,0.03204881130718141,uncommon,3.204881130718141,,peak_abundance_with_occupancy_days_modifiers,0.0673262060973698
blkfra,US-EAST,0.07683508856274994,0.0798639797869791,0.0798639797869791,resident,0.1988130563798219,0.0040915316635696,0.0066753183911834,365.0,19.88130563798219,0.03204272072861737,uncommon,3.204272072861737,,peak_abundance_with_occupancy_days_modifiers,0.1988130563798219
sander,US-EAST,0.07635684768381323,0.04090051312642658,0.0793476681586578,nonbreeding,0.0113204832764457,0.2795078815303882,0.3533827050930513,168.0,1.13204832764457,0.03184327879119755,rare,3.184327879119755,rare,peak_abundance_with_occupancy_days_modifiers,0.0113204832764457
brncre,US-EAST,0.07608629551773112,0.06675562920273102,0.0790556878088209,postbreeding_migration,0.410449974225094,0.7954942563748575,0.822716046260809,112.0,41.0449974225094,0.03173044977437132,uncommon,3.1730449774371317,,peak_abundance_with_occupancy_days_modifiers,0.410449974225094
uplsan,US-EAST,0.07593248981664247,0.057807808143035704,0.0788897356547646,breeding,0.2194340744838521,0.7446533792597053,0.8180544745969434,98.0,21.94340744838521,0.03166630781503165,uncommon,3.166630781503165,,peak_abundance_with_occupancy_days_modifiers,0.2194340744838521
arcwar1,US-EAST,0.07517882096755242,0.053179240193073164,0.078076916406147,postbreeding_migration,0.2686002700152213,0.5288889321560343,0.2341574591104176,56.0,26.86002700152213,0.03135200349255365,uncommon,3.135200349255365,,peak_abundance_with_occupancy_days_modifiers,0.2686002700152213
sprpip,US-EAST,0.07510394699679793,0.0243585374211789,0.0779961995284712,breeding,0.3813595155345594,0.9208993811242968,0.8881007304109628,91.0,38.13595155345594,0.0313207786214745,uncommon,3.1320778621474497,,peak_abundance_with_occupancy_days_modifiers,0.3813595155345594
amgplo,US-EAST,0.07448234357107247,0.033411893709636084,0.0773263216186966,prebreeding_migration,0.1873415182024135,0.3985089404131297,0.460960472145667,112.0,18.734151820241348,0.03106154985832668,uncommon,3.106154985832668,,peak_abundance_with_occupancy_days_modifiers,0.1873415182024135
bncfly,US-EAST,0.07400169551941099,0.022854513442678328,0.0768086312446083,breeding,0.1125948025219132,0.0290664420151667,0.0692920489803816,91.0,11.25948025219132,0.030861104051908922,uncommon,3.086110405190892,,peak_abundance_with_occupancy_days_modifiers,0.1125948025219132
miskit,US-EAST,0.07391963167234006,0.050042847819252195,0.0767202678115404,breeding,0.1451723248767724,0.9997432968388984,0.9999421969649964,63.0,14.517232487677239,0.030826880769515435,uncommon,3.0826880769515435,,peak_abundance_with_occupancy_days_modifiers,0.1451723248767724
yebmag,US-EAST,0.0737833337025013,0.0765735230256888,0.0765735230256888,resident,0.075175831140129,1.0,1.0,365.0,7.517583114012901,0.030770040101207288,uncommon,3.0770040101207288,,peak_abundance_with_occupancy_days_modifiers,0.075175831140129
amered,US-EAST,0.07180236787998523,0.044444731805318105,0.0744429786356872,breeding,0.1705526993882152,0.6045798094622903,0.4833386144466585,112.0,17.05526993882152,0.029943913186913758,uncommon,2.9943913186913758,,peak_abundance_with_occupancy_days_modifiers,0.1705526993882152
leater1,US-EAST,0.07163108182217734,0.0452301713739669,0.0742589572941323,breeding,0.0254568531006652,0.5962038748058105,0.7020121975346356,91.0,2.5456853100665198,0.029872481352608487,rare,2.987248135260849,rare,peak_abundance_with_occupancy_days_modifiers,0.0254568531006652
kenwar,US-EAST,0.07073745527702384,0.051431305796179196,0.0732993997804143,breeding,0.2500391949840505,0.999982122106016,0.99999984275342,63.0,25.003919498405047,0.02949981013744293,uncommon,2.949981013744293,,peak_abundance_with_occupancy_days_modifiers,0.2500391949840505
